32900769,https://www.airbnb.com/rooms/32900769,https://a0.muscache.com/im/pictures/afb5bfb9-fa36-40e5-ac3c-152b797b4ab7.jpg?aki_policy=large,Brooklyn,Portland,OR,45.49837,-122.65449,$200.00 
32903355,https://www.airbnb.com/rooms/32903355,https://a0.muscache.com/im/pictures/2879bebe-dc6c-4a1b-b192-0b2a89bdf210.jpg?aki_policy=large,Cathedral Park,Portland,OR,45.59011,-122.75815,$64.00 
32934768,https://www.airbnb.com/rooms/32934768,https://a0.muscache.com/im/pictures/240924ef-a743-4250-b73a-ecde84674303.jpg?aki_policy=large,South Portland,Portland,OR,45.47811,-122.67562,$98.00 
32938830,https://www.airbnb.com/rooms/32938830,https://a0.muscache.com/im/pictures/0bba352e-8011-4351-9b61-282c13bc05aa.jpg?aki_policy=large,Grant Park,Portland,OR,45.54089,-122.63148,$58.00 
32945356,https://www.airbnb.com/rooms/32945356,https://a0.muscache.com/im/pictures/4dd72558-7f8d-417b-9d20-543fa9a23cf6.jpg?aki_policy=large,Powellhurst-Gilbert,Portland,OR,45.50075,-122.53493,$49.00 
32962790,https://www.airbnb.com/rooms/32962790,https://a0.muscache.com/im/pictures/d44cab94-1748-44d3-9304-67a53d22e8de.jpg?aki_policy=large,Collins View,Portland,OR,45.45645,-122.68163,$65.00 
32983794,https://www.airbnb.com/rooms/32983794,https://a0.muscache.com/im/pictures/14e8af29-62fb-48d0-bacd-567f77ce97fc.jpg?aki_policy=large,Buckman,Portland,OR,45.51574,-122.65093,$90.00 
32984673,https://www.airbnb.com/rooms/32984673,https://a0.muscache.com/im/pictures/ff96e388-fb33-4415-af8c-b8228e4a6ac1.jpg?aki_policy=large,Brooklyn,Portland,OR,45.49694,-122.65937,$83.00 
32987079,https://www.airbnb.com/rooms/32987079,https://a0.muscache.com/im/pictures/60ff6314-865c-4f70-aa43-f6b3acecbdd9.jpg?aki_policy=large,Richmond,Portland,OR,45.50271,-122.60943,$100.00 
32992965,https://www.airbnb.com/rooms/32992965,https://a0.muscache.com/im/pictures/10e5c49b-50bc-4bfa-8a96-0054e4a28dc2.jpg?aki_policy=large,Buckman,Portland,OR,45.5208,-122.64387,$130.00 
33011037,https://www.airbnb.com/rooms/33011037,https://a0.muscache.com/im/pictures/f8408b70-da30-45c3-89d8-623f4a2b93b3.jpg?aki_policy=large,Humboldt,Portland,OR,45.56515,-122.67415,$102.00 
33015768,https://www.airbnb.com/rooms/33015768,https://a0.muscache.com/im/pictures/c37ebdb3-7d7f-4204-b3c6-99d71ea11774.jpg?aki_policy=large,Richmond,Portland,OR,45.50863,-122.62848,$115.00 
33016698,https://www.airbnb.com/rooms/33016698,https://a0.muscache.com/im/pictures/56dd1611-fe6a-4ad6-8f10-722b38c6a281.jpg?aki_policy=large,Boise-Eliot,Portland,OR,45.54994,-122.66472,$65.00 
33016900,https://www.airbnb.com/rooms/33016900,https://a0.muscache.com/im/pictures/a30ed4a0-f32e-42a6-ad97-750e5d1a9f0d.jpg?aki_policy=large,Brooklyn,Portland,OR,45.49262,-122.65163,$55.00 
33017336,https://www.airbnb.com/rooms/33017336,https://a0.muscache.com/im/pictures/8dad6d54-cd50-415f-bdfb-b8dddb997c30.jpg?aki_policy=large,Pearl,Portland,OR,45.53155,-122.68633,$190.00 
33017383,https://www.airbnb.com/rooms/33017383,https://a0.muscache.com/im/pictures/f24c41cf-d79c-4e4b-98b5-f30e8299841a.jpg?aki_policy=large,Pearl,Portland,OR,45.53173,-122.68647,$190.00 
33039528,https://www.airbnb.com/rooms/33039528,https://a0.muscache.com/im/pictures/b8ec02a5-1280-4005-967e-2314cb35366f.jpg?aki_policy=large,Downtown,Portland,OR,45.5155,-122.68636,$180.00 
33039559,https://www.airbnb.com/rooms/33039559,https://a0.muscache.com/im/pictures/3b7e8031-0e24-4b34-9c10-6cf637e875ab.jpg?aki_policy=large,Pearl,Portland,OR,45.52386,-122.68139,$190.00 
33039579,https://www.airbnb.com/rooms/33039579,https://a0.muscache.com/im/pictures/8e20b6e0-9864-4a0d-a67b-79e55a56ba78.jpg?aki_policy=large,Pearl,Portland,OR,45.52521,-122.68145,$190.00 
33039605,https://www.airbnb.com/rooms/33039605,https://a0.muscache.com/im/pictures/443cc4dc-9028-460c-b33b-0539386c69bd.jpg?aki_policy=large,Pearl,Portland,OR,45.52319,-122.67965,$190.00 
33039627,https://www.airbnb.com/rooms/33039627,https://a0.muscache.com/im/pictures/c7af329b-ebb3-4a9e-bbd6-8ae1ab88d4b2.jpg?aki_policy=large,Pearl,Portland,OR,45.52389,-122.68135,$190.00 
33039646,https://www.airbnb.com/rooms/33039646,https://a0.muscache.com/im/pictures/7e780286-eadb-4690-a3d7-190bf639296a.jpg?aki_policy=large,Pearl,Portland,OR,45.52535,-122.68106,$190.00 
33039666,https://www.airbnb.com/rooms/33039666,https://a0.muscache.com/im/pictures/9264e61c-f58f-48d8-b63a-a12915787cfd.jpg?aki_policy=large,Pearl,Portland,OR,45.52376,-122.67979,$190.00 
33039690,https://www.airbnb.com/rooms/33039690,https://a0.muscache.com/im/pictures/b950f68d-e935-4425-900a-f95372928c12.jpg?aki_policy=large,Pearl,Portland,OR,45.52363,-122.67965,$190.00 
33039721,https://www.airbnb.com/rooms/33039721,https://a0.muscache.com/im/pictures/5d7f9860-0401-4091-ac05-523d1a9ab47b.jpg?aki_policy=large,Pearl,Portland,OR,45.52374,-122.68141,$190.00 
33039753,https://www.airbnb.com/rooms/33039753,https://a0.muscache.com/im/pictures/567ac09b-0877-4a70-8324-8f7af10cca47.jpg?aki_policy=large,Pearl,Portland,OR,45.52471,-122.67928,$180.00 
33039779,https://www.airbnb.com/rooms/33039779,https://a0.muscache.com/im/pictures/64f2f01d-a423-4d4a-ad17-21e9360781a0.jpg?aki_policy=large,Pearl,Portland,OR,45.52459,-122.68073,$400.00 
33039799,https://www.airbnb.com/rooms/33039799,https://a0.muscache.com/im/pictures/3da75bac-593f-4b84-a869-0b14aa05482f.jpg?aki_policy=large,Pearl,Portland,OR,45.52362,-122.67987,$400.00 
33039830,https://www.airbnb.com/rooms/33039830,https://a0.muscache.com/im/pictures/643b7b51-efd3-4851-88ac-968e56c139cb.jpg?aki_policy=large,Pearl,Portland,OR,45.52443,-122.68015,$330.00 
33039858,https://www.airbnb.com/rooms/33039858,https://a0.muscache.com/im/pictures/640f7562-e5cb-42d6-a4a0-db84ebdbcece.jpg?aki_policy=large,Pearl,Portland,OR,45.52357,-122.67947,$180.00 
33039876,https://www.airbnb.com/rooms/33039876,https://a0.muscache.com/im/pictures/0d510fa6-f730-478a-9a03-16dff41bee22.jpg?aki_policy=large,Pearl,Portland,OR,45.52513,-122.68009,$330.00 
33039906,https://www.airbnb.com/rooms/33039906,https://a0.muscache.com/im/pictures/867ca342-81a7-4504-9837-6aecbe317094.jpg?aki_policy=large,Pearl,Portland,OR,45.52361,-122.68,$190.00 
33039932,https://www.airbnb.com/rooms/33039932,https://a0.muscache.com/im/pictures/47357368-4889-4f33-aa45-13b137e64800.jpg?aki_policy=large,Pearl,Portland,OR,45.52482,-122.68069,$190.00 
33039957,https://www.airbnb.com/rooms/33039957,https://a0.muscache.com/im/pictures/d78375cb-f19c-430f-80c4-8334a67945b4.jpg?aki_policy=large,Pearl,Portland,OR,45.52339,-122.67951,$180.00 
33039979,https://www.airbnb.com/rooms/33039979,https://a0.muscache.com/im/pictures/c2670f44-5878-44c0-ba63-82abd8fe459d.jpg?aki_policy=large,Pearl,Portland,OR,45.52477,-122.68116,$180.00 
33040001,https://www.airbnb.com/rooms/33040001,https://a0.muscache.com/im/pictures/389bf63d-18da-4e4b-84dd-40b53672eb5d.jpg?aki_policy=large,Pearl,Portland,OR,45.52537,-122.68154,$180.00 
33040020,https://www.airbnb.com/rooms/33040020,https://a0.muscache.com/im/pictures/5c61f3b2-74c9-40d9-bf24-c6734505dd10.jpg?aki_policy=large,Pearl,Portland,OR,45.52338,-122.68109,$330.00 
33040046,https://www.airbnb.com/rooms/33040046,https://a0.muscache.com/im/pictures/e2c7f66d-0ecb-42c1-bacf-d5d06fcd51fd.jpg?aki_policy=large,Pearl,Portland,OR,45.52346,-122.68103,$180.00 
33040072,https://www.airbnb.com/rooms/33040072,https://a0.muscache.com/im/pictures/44058291-e9d9-418d-9466-fbf9470fd422.jpg?aki_policy=large,Downtown,Portland,OR,45.51391,-122.68594,$180.00 
33040100,https://www.airbnb.com/rooms/33040100,https://a0.muscache.com/im/pictures/6654ca36-3882-4d16-8843-c15c025b2e32.jpg?aki_policy=large,Downtown,Portland,OR,45.51433,-122.68615,$300.00 
33040122,https://www.airbnb.com/rooms/33040122,https://a0.muscache.com/im/pictures/578592f7-c00b-423d-95b3-aba27f25dc35.jpg?aki_policy=large,Downtown,Portland,OR,45.51883,-122.68025,$225.00 
33040711,https://www.airbnb.com/rooms/33040711,https://a0.muscache.com/im/pictures/801d2de8-2f32-432e-8896-c3bd262601a9.jpg?aki_policy=large,Downtown,Portland,OR,45.51981,-122.68107,$225.00 
33040869,https://www.airbnb.com/rooms/33040869,https://a0.muscache.com/im/pictures/f744acad-46bb-480f-9646-a6e626266c02.jpg?aki_policy=large,Laurelhurst,Portland,OR,45.52102,-122.61964,$99.00 
33041659,https://www.airbnb.com/rooms/33041659,https://a0.muscache.com/im/pictures/c751d585-a3d8-4c74-80b2-84d1383e5de6.jpg?aki_policy=large,Downtown,Portland,OR,45.51963,-122.68049,$340.00 
33041692,https://www.airbnb.com/rooms/33041692,https://a0.muscache.com/im/pictures/d9843baa-2497-494c-ac28-3c61f593e9f3.jpg?aki_policy=large,Downtown,Portland,OR,45.52006,-122.68092,$340.00 
33041721,https://www.airbnb.com/rooms/33041721,https://a0.muscache.com/im/pictures/170a29e0-78fb-483f-94c4-a5bec62d2eb5.jpg?aki_policy=large,Downtown,Portland,OR,45.51984,-122.68249,$340.00 
33041751,https://www.airbnb.com/rooms/33041751,https://a0.muscache.com/im/pictures/1b9bb845-4300-4850-8f12-6a4e61a4e644.jpg?aki_policy=large,Downtown,Portland,OR,45.5188,-122.68219,$225.00 
33041787,https://www.airbnb.com/rooms/33041787,https://a0.muscache.com/im/pictures/aafa96c7-7452-40b1-b388-b1c575cd15d4.jpg?aki_policy=large,Downtown,Portland,OR,45.52025,-122.68082,$190.00 
33041820,https://www.airbnb.com/rooms/33041820,https://a0.muscache.com/im/pictures/d74b51df-9991-46ac-9ff4-4b0ccdf5575f.jpg?aki_policy=large,Downtown,Portland,OR,45.51911,-122.68155,$225.00 
33041843,https://www.airbnb.com/rooms/33041843,https://a0.muscache.com/im/pictures/2e99e046-f97d-4300-a859-fcbf46c60c4e.jpg?aki_policy=large,Downtown,Portland,OR,45.51914,-122.6825,$225.00 
33041870,https://www.airbnb.com/rooms/33041870,https://a0.muscache.com/im/pictures/5a627734-8a8a-47c2-aae0-32192b5583d5.jpg?aki_policy=large,Downtown,Portland,OR,45.51832,-122.68212,$225.00 
33041901,https://www.airbnb.com/rooms/33041901,https://a0.muscache.com/im/pictures/4f0e78bc-368a-4b72-bae0-adbb673bc58c.jpg?aki_policy=large,Downtown,Portland,OR,45.51426,-122.68604,$180.00 
33041930,https://www.airbnb.com/rooms/33041930,https://a0.muscache.com/im/pictures/70cd945b-bb76-4f39-8a8c-7023db14dbf0.jpg?aki_policy=large,Downtown,Portland,OR,45.51365,-122.68753,$300.00 
33041956,https://www.airbnb.com/rooms/33041956,https://a0.muscache.com/im/pictures/14b05520-392b-46f9-9492-42e53cdd9178.jpg?aki_policy=large,Downtown,Portland,OR,45.51501,-122.68626,$190.00 
33041970,https://www.airbnb.com/rooms/33041970,https://a0.muscache.com/im/pictures/0bc162e4-3b29-42d4-87ba-fca6b43d6e9a.jpg?aki_policy=large,Downtown,Portland,OR,45.51561,-122.68772,$190.00 
33041994,https://www.airbnb.com/rooms/33041994,https://a0.muscache.com/im/pictures/cb38a736-bd43-4692-bccf-f582fd972275.jpg?aki_policy=large,Downtown,Portland,OR,45.51389,-122.68581,$300.00 
33042022,https://www.airbnb.com/rooms/33042022,https://a0.muscache.com/im/pictures/e858f70c-849f-47bc-b5d4-7455fa431c48.jpg?aki_policy=large,Downtown,Portland,OR,45.51378,-122.68602,$300.00 
33042047,https://www.airbnb.com/rooms/33042047,https://a0.muscache.com/im/pictures/6e508fd7-c284-4f96-9160-4dc2cc32d1df.jpg?aki_policy=large,Downtown,Portland,OR,45.51427,-122.68764,$190.00 
33042075,https://www.airbnb.com/rooms/33042075,https://a0.muscache.com/im/pictures/ec9b1d39-7bc3-4455-a3e6-394ca1165f25.jpg?aki_policy=large,Downtown,Portland,OR,45.5155,-122.68561,$190.00 
33042103,https://www.airbnb.com/rooms/33042103,https://a0.muscache.com/im/pictures/bcc03a0b-7684-4064-9527-28d0a4a4dcc3.jpg?aki_policy=large,Downtown,Portland,OR,45.51509,-122.6871,$300.00 
33042122,https://www.airbnb.com/rooms/33042122,https://a0.muscache.com/im/pictures/3b040cb1-15ce-4835-893a-8c79d9d5fada.jpg?aki_policy=large,Downtown,Portland,OR,45.51555,-122.68758,$300.00 
33042156,https://www.airbnb.com/rooms/33042156,https://a0.muscache.com/im/pictures/a24fe2cc-22b0-4dad-9921-9ed10cd53972.jpg?aki_policy=large,Downtown,Portland,OR,45.51863,-122.68074,$225.00 
33042176,https://www.airbnb.com/rooms/33042176,https://a0.muscache.com/im/pictures/82fcafc1-7124-4532-9906-6b0acaf1cddf.jpg?aki_policy=large,Downtown,Portland,OR,45.52049,-122.68252,$225.00 
33042705,https://www.airbnb.com/rooms/33042705,https://a0.muscache.com/im/pictures/d2769e5f-d279-4aff-91f5-fa6dd00c24b9.jpg?aki_policy=large,Pearl,Portland,OR,45.52366,-122.68066,$190.00 
33043351,https://www.airbnb.com/rooms/33043351,https://a0.muscache.com/im/pictures/ffefede3-56f2-4538-a332-801de42f3acf.jpg?aki_policy=large,Pearl,Portland,OR,45.52521,-122.68117,$190.00 
33043371,https://www.airbnb.com/rooms/33043371,https://a0.muscache.com/im/pictures/918917f6-689b-47ed-9344-f47833e0c2b4.jpg?aki_policy=large,Pearl,Portland,OR,45.52396,-122.68122,$190.00 
33043391,https://www.airbnb.com/rooms/33043391,https://a0.muscache.com/im/pictures/7f4efb17-0e1c-46aa-a681-507aca47c241.jpg?aki_policy=large,Pearl,Portland,OR,45.52455,-122.68003,$330.00 
33043416,https://www.airbnb.com/rooms/33043416,https://a0.muscache.com/im/pictures/c915b16e-b58e-4046-b414-dc456a59aaa2.jpg?aki_policy=large,Downtown,Portland,OR,45.51696,-122.67797,$190.00 
33043468,https://www.airbnb.com/rooms/33043468,https://a0.muscache.com/im/pictures/e5221540-a844-4797-9a9f-8f036149d493.jpg?aki_policy=large,Downtown,Portland,OR,45.51849,-122.67725,$190.00 
33043534,https://www.airbnb.com/rooms/33043534,https://a0.muscache.com/im/pictures/52427def-d002-4265-9b8c-1df71b6131ce.jpg?aki_policy=large,Downtown,Portland,OR,45.51856,-122.67925,$190.00 
33043587,https://www.airbnb.com/rooms/33043587,https://a0.muscache.com/im/pictures/4aec1eb8-b8cf-4a53-b8b1-c02c76939404.jpg?aki_policy=large,Downtown,Portland,OR,45.51675,-122.67707,$180.00 
33043635,https://www.airbnb.com/rooms/33043635,https://a0.muscache.com/im/pictures/ed16d229-6917-4c37-8603-0dcb93100e0c.jpg?aki_policy=large,Downtown,Portland,OR,45.5172,-122.67875,$330.00 
33043654,https://www.airbnb.com/rooms/33043654,https://a0.muscache.com/im/pictures/9e22a727-b686-4532-a9c2-c6623da4285b.jpg?aki_policy=large,Pearl,Portland,OR,45.52789,-122.68441,$180.00 
33043680,https://www.airbnb.com/rooms/33043680,https://a0.muscache.com/im/pictures/87844a5e-3832-47de-a9bc-2465926faf2c.jpg?aki_policy=large,Pearl,Portland,OR,45.52877,-122.68409,$180.00 
33043701,https://www.airbnb.com/rooms/33043701,https://a0.muscache.com/im/pictures/1e393dd7-c63e-4c0e-99a5-01fcddb1dbd5.jpg?aki_policy=large,Pearl,Portland,OR,45.52703,-122.68409,$180.00 
33043720,https://www.airbnb.com/rooms/33043720,https://a0.muscache.com/im/pictures/71504628-d948-4e4f-995b-de19aa93025b.jpg?aki_policy=large,Downtown,Portland,OR,45.51893,-122.68242,$340.00 
33043749,https://www.airbnb.com/rooms/33043749,https://a0.muscache.com/im/pictures/a74996f7-6341-4c42-8f54-173901b2a317.jpg?aki_policy=large,Downtown,Portland,OR,45.51906,-122.68016,$340.00 
33043762,https://www.airbnb.com/rooms/33043762,https://a0.muscache.com/im/pictures/08598820-d81d-433d-b471-b5a32679f476.jpg?aki_policy=large,Downtown,Portland,OR,45.51862,-122.68251,$225.00 
33043786,https://www.airbnb.com/rooms/33043786,https://a0.muscache.com/im/pictures/48543db4-af1b-47fc-907d-5475cdefd18f.jpg?aki_policy=large,Downtown,Portland,OR,45.51882,-122.68234,$225.00 
33043887,https://www.airbnb.com/rooms/33043887,https://a0.muscache.com/im/pictures/f818f9e5-15ed-4b58-b0f1-68f452d2aea1.jpg?aki_policy=large,Pearl,Portland,OR,45.53051,-122.68632,$190.00 
33043905,https://www.airbnb.com/rooms/33043905,https://a0.muscache.com/im/pictures/ce3aea02-87b8-4304-b69b-cde447a9ed51.jpg?aki_policy=large,Pearl,Portland,OR,45.52324,-122.67989,$190.00 
33043959,https://www.airbnb.com/rooms/33043959,https://a0.muscache.com/im/pictures/6ecab8d4-f019-421d-9460-9d478842c546.jpg?aki_policy=large,Pearl,Portland,OR,45.53,-122.6858,$190.00 
33043996,https://www.airbnb.com/rooms/33043996,https://a0.muscache.com/im/pictures/75a2da9b-cb78-4f24-b3c6-3c611bfed7a9.jpg?aki_policy=large,Pearl,Portland,OR,45.53165,-122.6864,$190.00 
33044007,https://www.airbnb.com/rooms/33044007,https://a0.muscache.com/im/pictures/5c1ec035-67e6-40d2-b6bd-588331546a21.jpg?aki_policy=large,Pearl,Portland,OR,45.53043,-122.68691,$190.00 
33044026,https://www.airbnb.com/rooms/33044026,https://a0.muscache.com/im/pictures/85022ea5-e372-4cff-b9e6-5e5ddcb1b534.jpg?aki_policy=large,Downtown,Portland,OR,45.51396,-122.68747,$300.00 
33044068,https://www.airbnb.com/rooms/33044068,https://a0.muscache.com/im/pictures/01e245f5-94c6-456e-ba6f-f60bce12ee31.jpg?aki_policy=large,Downtown,Portland,OR,45.51338,-122.68713,$190.00 
33044094,https://www.airbnb.com/rooms/33044094,https://a0.muscache.com/im/pictures/efab8222-7a0b-43cb-aae1-16fb605c1c1f.jpg?aki_policy=large,Downtown,Portland,OR,45.51564,-122.68603,$190.00 
33044115,https://www.airbnb.com/rooms/33044115,https://a0.muscache.com/im/pictures/a86d7d03-288b-4a42-ae90-c47e082034da.jpg?aki_policy=large,Downtown,Portland,OR,45.5154,-122.68635,$180.00 
33044135,https://www.airbnb.com/rooms/33044135,https://a0.muscache.com/im/pictures/4263cf8f-4130-4dce-81a9-8259017775de.jpg?aki_policy=large,Downtown,Portland,OR,45.5134,-122.68695,$300.00 
33044150,https://www.airbnb.com/rooms/33044150,https://a0.muscache.com/im/pictures/b478b04d-647c-4760-b2a4-e351d2feaa39.jpg?aki_policy=large,Downtown,Portland,OR,45.51531,-122.68634,$300.00 
33044202,https://www.airbnb.com/rooms/33044202,https://a0.muscache.com/im/pictures/05143541-dbfa-4325-857e-9ae53615ea9c.jpg?aki_policy=large,Downtown,Portland,OR,45.51432,-122.68749,$190.00 
33044224,https://www.airbnb.com/rooms/33044224,https://a0.muscache.com/im/pictures/28b92c91-d106-49e1-9676-a8219a086ea7.jpg?aki_policy=large,Downtown,Portland,OR,45.51428,-122.68695,$190.00 
33044241,https://www.airbnb.com/rooms/33044241,https://a0.muscache.com/im/pictures/9ba040ab-8230-48eb-b930-15ac59d7af34.jpg?aki_policy=large,Downtown,Portland,OR,45.51511,-122.68637,$190.00 
33044264,https://www.airbnb.com/rooms/33044264,https://a0.muscache.com/im/pictures/d6684c53-4ae4-4e06-91e0-375fde4a5771.jpg?aki_policy=large,Downtown,Portland,OR,45.51396,-122.68713,$300.00 
33044283,https://www.airbnb.com/rooms/33044283,https://a0.muscache.com/im/pictures/7aaf33cc-ea1a-445d-a2d8-b7133c95db0f.jpg?aki_policy=large,Downtown,Portland,OR,45.51354,-122.68713,$300.00 
33044309,https://www.airbnb.com/rooms/33044309,https://a0.muscache.com/im/pictures/7f33d527-1701-4bd0-aa23-a33ae673f957.jpg?aki_policy=large,Downtown,Portland,OR,45.51543,-122.68585,$300.00 
33044338,https://www.airbnb.com/rooms/33044338,https://a0.muscache.com/im/pictures/07a78cbf-0442-430a-ad11-90b48adec174.jpg?aki_policy=large,Pearl,Portland,OR,45.52995,-122.68607,$190.00 
33044362,https://www.airbnb.com/rooms/33044362,https://a0.muscache.com/im/pictures/65905550-8958-436d-bbed-9be3fdb1b49d.jpg?aki_policy=large,Downtown,Portland,OR,45.51567,-122.68644,$180.00 
33044378,https://www.airbnb.com/rooms/33044378,https://a0.muscache.com/im/pictures/69d60317-24aa-4ccc-bdc0-abee1646f8bb.jpg?aki_policy=large,Downtown,Portland,OR,45.51435,-122.68621,$180.00 
33044406,https://www.airbnb.com/rooms/33044406,https://a0.muscache.com/im/pictures/84f77dba-f3b6-41d1-a3f0-737a57c2c4d0.jpg?aki_policy=large,Pearl,Portland,OR,45.52912,-122.68444,$169.00 
33044434,https://www.airbnb.com/rooms/33044434,https://a0.muscache.com/im/pictures/fe99dfd6-3c56-4b8a-a64b-d6ac2a5699e0.jpg?aki_policy=large,Pearl,Portland,OR,45.52905,-122.68607,$169.00 
33044452,https://www.airbnb.com/rooms/33044452,https://a0.muscache.com/im/pictures/1d8b3e7e-2718-407e-b20c-1c4794841594.jpg?aki_policy=large,Pearl,Portland,OR,45.52898,-122.68577,$169.00 
33044470,https://www.airbnb.com/rooms/33044470,https://a0.muscache.com/im/pictures/7e9bf92e-7ea2-44e6-9c5a-92b02c888c4a.jpg?aki_policy=large,Pearl,Portland,OR,45.52751,-122.68617,$169.00 
33044540,https://www.airbnb.com/rooms/33044540,https://a0.muscache.com/im/pictures/8740e70d-fcea-436d-a6c8-f8a17f9d6c76.jpg?aki_policy=large,Pearl,Portland,OR,45.52884,-122.6842,$140.00 
33044624,https://www.airbnb.com/rooms/33044624,https://a0.muscache.com/im/pictures/1bcde716-f518-42fc-818e-f10db3b94cc8.jpg?aki_policy=large,Downtown,Portland,OR,45.51721,-122.67759,$180.00 
33044640,https://www.airbnb.com/rooms/33044640,https://a0.muscache.com/im/pictures/fc270f3d-b7ef-44d4-94b4-330acfe2ab2c.jpg?aki_policy=large,Downtown,Portland,OR,45.51545,-122.68575,$190.00 
33044661,https://www.airbnb.com/rooms/33044661,https://a0.muscache.com/im/pictures/8607e489-a254-4da8-9393-4113d6a04ab0.jpg?aki_policy=large,Downtown,Portland,OR,45.51436,-122.68605,$190.00 
33044685,https://www.airbnb.com/rooms/33044685,https://a0.muscache.com/im/pictures/c40f6e7e-dfc8-40af-9dad-44200d478390.jpg?aki_policy=large,Downtown,Portland,OR,45.51365,-122.68605,$300.00 
33044711,https://www.airbnb.com/rooms/33044711,https://a0.muscache.com/im/pictures/d63a87c5-9cae-4288-a2ba-733c71631253.jpg?aki_policy=large,Downtown,Portland,OR,45.5179,-122.6774,$190.00 
