35772427,https://www.airbnb.com/rooms/35772427,https://a0.muscache.com/im/pictures/4142539d-12ae-4e4a-bf57-1b1ad92af238.jpg?aki_policy=large,Outer Sunset,San Francisco,CA,37.76272,-122.50266,$90.00 
35773104,https://www.airbnb.com/rooms/35773104,https://a0.muscache.com/im/pictures/b264cd2c-2786-410c-bd84-ea4efb779816.jpg?aki_policy=large,Outer Sunset,San Francisco,CA,37.75966,-122.50137,$80.00 
35773458,https://www.airbnb.com/rooms/35773458,https://a0.muscache.com/im/pictures/db2b2b2e-bb3a-40c8-9c88-66d1a7ea4bcc.jpg?aki_policy=large,Outer Sunset,San Francisco,CA,37.75976,-122.50159,$80.00 
35773749,https://www.airbnb.com/rooms/35773749,https://a0.muscache.com/im/pictures/09b5257f-6ab1-486d-9496-29668435f2ac.jpg?aki_policy=large,Outer Sunset,San Francisco,CA,37.74152,-122.5008,$40.00 
35792342,https://www.airbnb.com/rooms/35792342,https://a0.muscache.com/im/pictures/edf68200-6e6a-4a6c-8b0d-6fc55902679d.jpg?aki_policy=large,Russian Hill,San Francisco,CA,37.79767,-122.41872,$362.00 
35805227,https://www.airbnb.com/rooms/35805227,https://a0.muscache.com/im/pictures/6da8b51a-da0f-4fe6-ae3d-fc3fd546c384.jpg?aki_policy=large,Noe Valley,San Francisco,CA,37.75218,-122.43787,$177.00 
35809668,https://www.airbnb.com/rooms/35809668,https://a0.muscache.com/im/pictures/76f4bc7a-0ae7-4726-9fc6-9f88ac4cb563.jpg?aki_policy=large,Richmond District,San Francisco,CA,37.77331,-122.50666,$90.00 
35826414,https://www.airbnb.com/rooms/35826414,https://a0.muscache.com/im/pictures/91757301-f862-408f-b800-4954226b5632.jpg?aki_policy=large,South Beach,San Francisco,CA,37.78823,-122.39209,$233.00 
35831509,https://www.airbnb.com/rooms/35831509,https://a0.muscache.com/im/pictures/58e8d1ba-56af-4e76-b705-7ed3ccdea1dd.jpg?aki_policy=large,Downtown,San Francisco,CA,37.78764,-122.40999,$99.00 
35831737,https://www.airbnb.com/rooms/35831737,https://a0.muscache.com/im/pictures/7bf9286f-3616-4946-bc6c-3df1667e217d.jpg?aki_policy=large,Bayview,San Francisco,CA,37.73175,-122.38869,$300.00 
35831888,https://www.airbnb.com/rooms/35831888,https://a0.muscache.com/im/pictures/3ff5f057-a789-40a1-a86d-c950b4a37319.jpg?aki_policy=large,Excelsior,San Francisco,CA,37.72793,-122.42849,$65.00 
35831992,https://www.airbnb.com/rooms/35831992,https://a0.muscache.com/im/pictures/1e3f1437-a44d-4c95-9865-d59ca48c3cfb.jpg?aki_policy=large,Downtown,San Francisco,CA,37.78727,-122.40951,$99.00 
35832211,https://www.airbnb.com/rooms/35832211,https://a0.muscache.com/im/pictures/e1510300-bf55-4c75-87cf-88b028630a1e.jpg?aki_policy=large,Mission District,San Francisco,CA,37.76051,-122.4098,$200.00 
35833430,https://www.airbnb.com/rooms/35833430,https://a0.muscache.com/im/pictures/ce94c6cf-f7a1-4690-9d81-3305f7d816b2.jpg?aki_policy=large,Haight-Ashbury,San Francisco,CA,37.77206,-122.44341,$350.00 
35840351,https://www.airbnb.com/rooms/35840351,https://a0.muscache.com/im/pictures/703083f7-9a6e-41a6-9926-c32280d01da0.jpg?aki_policy=large,Pacific Heights,San Francisco,CA,37.79007,-122.4247,$80.00 
35840489,https://www.airbnb.com/rooms/35840489,https://a0.muscache.com/im/pictures/559daea4-e1be-4433-8d60-be325bf6b087.jpg?aki_policy=large,Pacific Heights,San Francisco,CA,37.79088,-122.42367,$90.00 
35840538,https://www.airbnb.com/rooms/35840538,https://a0.muscache.com/im/pictures/c041475f-46dd-4eb4-9cc7-7c01db9df09c.jpg?aki_policy=large,Mission District,San Francisco,CA,37.75359,-122.41279,$135.00 
35843505,https://www.airbnb.com/rooms/35843505,https://a0.muscache.com/im/pictures/22786e06-d100-4173-9276-a34116450c35.jpg?aki_policy=large,Mission District,San Francisco,CA,37.75823,-122.41619,$175.00 
35845417,https://www.airbnb.com/rooms/35845417,https://a0.muscache.com/im/pictures/a9cd48b9-a797-4665-b2ea-95d2fda854ee.jpg?aki_policy=large,Tenderloin,San Francisco,CA,37.78596,-122.41389,$140.00 
35848747,https://www.airbnb.com/rooms/35848747,https://a0.muscache.com/im/pictures/4ab8fd45-a8d6-47d2-86b8-88cb5454abad.jpg?aki_policy=large,Noe Valley,San Francisco,CA,37.74545,-122.43356,$300.00 
35863484,https://www.airbnb.com/rooms/35863484,https://a0.muscache.com/im/pictures/ab641db7-9513-4264-b76f-a387d9a891f4.jpg?aki_policy=large,Downtown,San Francisco,CA,37.78709,-122.42053,$217.00 
35869974,https://www.airbnb.com/rooms/35869974,https://a0.muscache.com/im/pictures/59040235-05e8-42c4-a1ff-da9887ee3ead.jpg?aki_policy=large,Tenderloin,San Francisco,CA,37.78496,-122.40948,$39.00 
35872709,https://www.airbnb.com/rooms/35872709,https://a0.muscache.com/im/pictures/ed71278c-a868-4e3b-974e-5235d4ce55e4.jpg?aki_policy=large,SoMa,San Francisco,CA,37.78074,-122.40448,$269.00 
35874111,https://www.airbnb.com/rooms/35874111,https://a0.muscache.com/im/pictures/9e8438b8-d9ba-4ec1-8a8a-bd06e3baee34.jpg?aki_policy=large,Cole Valley,San Francisco,CA,37.7607,-122.44946,$115.00 
35874412,https://www.airbnb.com/rooms/35874412,https://a0.muscache.com/im/pictures/adff130b-5e19-4354-be0d-4b04184acee6.jpg?aki_policy=large,SoMa,San Francisco,CA,37.78005,-122.40285,$269.00 
35874925,https://www.airbnb.com/rooms/35874925,https://a0.muscache.com/im/pictures/81ab77fb-1bf2-41c8-b4cb-f5cdfbfd21f1.jpg?aki_policy=large,Richmond District,San Francisco,CA,37.77801,-122.46594,$150.00 
35876104,https://www.airbnb.com/rooms/35876104,https://a0.muscache.com/im/pictures/31778443-7864-4dd3-af52-b5f455364cb8.jpg?aki_policy=large,Richmond District,San Francisco,CA,37.7778,-122.50179,$172.00 
35877067,https://www.airbnb.com/rooms/35877067,https://a0.muscache.com/im/pictures/59040235-05e8-42c4-a1ff-da9887ee3ead.jpg?aki_policy=large,Western Addition/NOPA,San Francisco,CA,37.7798,-122.42078,$39.00 
35878510,https://www.airbnb.com/rooms/35878510,https://a0.muscache.com/im/pictures/1eab801f-390a-4c89-b606-51185f44c953.jpg?aki_policy=large,Marina,San Francisco,CA,37.80562,-122.43754,$700.00 
35885886,https://www.airbnb.com/rooms/35885886,https://a0.muscache.com/im/pictures/d20c59e6-be46-4734-8285-3f016858348d.jpg?aki_policy=large,Mission District,San Francisco,CA,37.75532,-122.41261,$238.00 
35893473,https://www.airbnb.com/rooms/35893473,https://a0.muscache.com/im/pictures/8965094a-0191-41cd-b14f-94418c53fa0c.jpg?aki_policy=large,The Castro,San Francisco,CA,37.75616,-122.43086,$280.00 
35894099,https://www.airbnb.com/rooms/35894099,https://a0.muscache.com/im/pictures/271d7a4e-8630-4076-b2e8-b84f635a442c.jpg?aki_policy=large,SoMa,San Francisco,CA,37.78328,-122.39258,$300.00 
35910253,https://www.airbnb.com/rooms/35910253,https://a0.muscache.com/im/pictures/75a23ade-b519-45e3-bd57-3b711b158952.jpg?aki_policy=large,Richmond District,San Francisco,CA,37.78511,-122.47747,$399.00 
35910410,https://www.airbnb.com/rooms/35910410,https://a0.muscache.com/im/pictures/cd5e2a75-9aa7-45b6-a435-a115475f3b02.jpg?aki_policy=large,Excelsior,San Francisco,CA,37.72243,-122.43464,$76.00 
35911250,https://www.airbnb.com/rooms/35911250,https://a0.muscache.com/im/pictures/3387874/844a6e5f_original.jpg?aki_policy=large,Telegraph Hill,San Francisco,CA,37.80176,-122.40815,$215.00 
35916856,https://www.airbnb.com/rooms/35916856,https://a0.muscache.com/im/pictures/b3968f50-76f7-4cc3-9e40-f07ef5298000.jpg?aki_policy=large,Nob Hill,San Francisco,CA,37.79235,-122.42207,$70.00 
35917031,https://www.airbnb.com/rooms/35917031,https://a0.muscache.com/im/pictures/187eb5bd-b6a8-4330-8a47-9e6618834137.jpg?aki_policy=large,Nob Hill,San Francisco,CA,37.79246,-122.42237,$65.00 
35917078,https://www.airbnb.com/rooms/35917078,https://a0.muscache.com/im/pictures/e8201ed4-1ec4-406f-bef9-34b5aae973e9.jpg?aki_policy=large,Nob Hill,San Francisco,CA,37.79329,-122.42166,$65.00 
35917180,https://www.airbnb.com/rooms/35917180,https://a0.muscache.com/im/pictures/98874bb0-87b8-49ab-af65-17e051fdf028.jpg?aki_policy=large,Nob Hill,San Francisco,CA,37.79227,-122.42196,$46.00 
35917270,https://www.airbnb.com/rooms/35917270,https://a0.muscache.com/im/pictures/98874bb0-87b8-49ab-af65-17e051fdf028.jpg?aki_policy=large,Nob Hill,San Francisco,CA,37.79204,-122.42155,$46.00 
35917405,https://www.airbnb.com/rooms/35917405,https://a0.muscache.com/im/pictures/f2ef210a-1386-4cc9-a1f6-0a15783b5223.jpg?aki_policy=large,Outer Sunset,San Francisco,CA,37.75361,-122.47635,$150.00 
35918450,https://www.airbnb.com/rooms/35918450,https://a0.muscache.com/im/pictures/13b5037f-6fc6-49ef-8597-d6904c17cdae.jpg?aki_policy=large,SoMa,San Francisco,CA,37.77877,-122.40981,$180.00 
35938695,https://www.airbnb.com/rooms/35938695,https://a0.muscache.com/im/pictures/ccf3b8dc-6136-4ec1-8546-d59bb6b1928b.jpg?aki_policy=large,Mission District,San Francisco,CA,37.75613,-122.42547,$155.00 
35939097,https://www.airbnb.com/rooms/35939097,https://a0.muscache.com/im/pictures/a0acf575-20ab-4e62-b592-2a7518be1866.jpg?aki_policy=large,Bernal Heights,San Francisco,CA,37.73781,-122.41554,$80.00 
35944209,https://www.airbnb.com/rooms/35944209,https://a0.muscache.com/im/pictures/aec2bdbb-adcc-4078-8e82-66b98bea2b7c.jpg?aki_policy=large,SoMa,San Francisco,CA,37.77232,-122.41087,$119.00 
35944237,https://www.airbnb.com/rooms/35944237,https://a0.muscache.com/im/pictures/0b73e13d-f770-4b11-83fc-a8dc468badea.jpg?aki_policy=large,Inner Sunset,San Francisco,CA,37.75199,-122.47417,$150.00 
35945149,https://www.airbnb.com/rooms/35945149,https://a0.muscache.com/im/pictures/34ec5264-feb1-4ca8-836a-d7e82ecc39a6.jpg?aki_policy=large,Potrero Hill,San Francisco,CA,37.75162,-122.39461,$165.00 
35945227,https://www.airbnb.com/rooms/35945227,https://a0.muscache.com/im/pictures/81fc88b3-1641-46c3-9f27-a5ec1232190b.jpg?aki_policy=large,The Castro,San Francisco,CA,37.75986,-122.44224,$280.00 
35946193,https://www.airbnb.com/rooms/35946193,https://a0.muscache.com/im/pictures/ab7c18e9-bedd-44e2-920e-1e13b9bdcde3.jpg?aki_policy=large,Bayview,San Francisco,CA,37.73592,-122.38927,$170.00 
35952064,https://www.airbnb.com/rooms/35952064,https://a0.muscache.com/im/pictures/ce835a11-8c81-48e2-8887-0b5dda9b3fdf.jpg?aki_policy=large,SoMa,San Francisco,CA,37.77449,-122.41001,$168.00 
35988720,https://www.airbnb.com/rooms/35988720,https://a0.muscache.com/im/pictures/bbb63cd0-0487-4c9a-91fb-4391a5a8fcee.jpg?aki_policy=large,Nob Hill,San Francisco,CA,37.79676,-122.41506,$232.00 
36001435,https://www.airbnb.com/rooms/36001435,https://a0.muscache.com/im/pictures/348a87e1-4f03-4e17-a913-0d250911ee7b.jpg?aki_policy=large,Mission District,San Francisco,CA,37.75239,-122.40597,$174.00 
36004708,https://www.airbnb.com/rooms/36004708,https://a0.muscache.com/im/pictures/5d61f7b7-7902-4af7-8647-f98747adb8ba.jpg?aki_policy=large,Potrero Hill,San Francisco,CA,37.76298,-122.39808,$450.00 
36005275,https://www.airbnb.com/rooms/36005275,https://a0.muscache.com/im/pictures/a3ea14cd-3462-4f9a-bd4f-8ab767b0ddaa.jpg?aki_policy=large,Bayview,San Francisco,CA,37.73205,-122.38591,$77.00 
36005399,https://www.airbnb.com/rooms/36005399,https://a0.muscache.com/im/pictures/911b7c47-4571-4ccd-8795-f48163bce8a2.jpg?aki_policy=large,Western Addition/NOPA,San Francisco,CA,37.78826,-122.42875,$81.00 
36005572,https://www.airbnb.com/rooms/36005572,https://a0.muscache.com/im/pictures/6f85244e-f782-49f6-9929-e7feb3ee63b2.jpg?aki_policy=large,Western Addition/NOPA,San Francisco,CA,37.78883,-122.42943,$120.00 
36007807,https://www.airbnb.com/rooms/36007807,https://a0.muscache.com/im/pictures/2fb2a1e2-25d0-440f-a282-e5cbf0bd795e.jpg?aki_policy=large,SoMa,San Francisco,CA,37.77252,-122.41785,$160.00 
36023352,https://www.airbnb.com/rooms/36023352,https://a0.muscache.com/im/pictures/8756e8ac-e282-426a-a272-8bd25756d7c6.jpg?aki_policy=large,Haight-Ashbury,San Francisco,CA,37.77004,-122.44141,$305.00 
36024356,https://www.airbnb.com/rooms/36024356,https://a0.muscache.com/im/pictures/e522ce27-9410-4906-b3af-fafe2cc58ab7.jpg?aki_policy=large,South Beach,San Francisco,CA,37.78609,-122.39208,$225.00 
36029332,https://www.airbnb.com/rooms/36029332,https://a0.muscache.com/im/pictures/f516508a-a319-4307-8fc4-4d20d45eba15.jpg?aki_policy=large,Bernal Heights,San Francisco,CA,37.74846,-122.4056,$239.00 
36030775,https://www.airbnb.com/rooms/36030775,https://a0.muscache.com/im/pictures/ddf9735d-4cb3-4024-bc49-f672aa028671.jpg?aki_policy=large,Hayes Valley,San Francisco,CA,37.77584,-122.42575,$180.00 
36036453,https://www.airbnb.com/rooms/36036453,https://a0.muscache.com/im/pictures/58a33db0-aaaf-482b-9f41-da73e8a761f2.jpg?aki_policy=large,Nob Hill,San Francisco,CA,37.79355,-122.42151,$62.00 
36036473,https://www.airbnb.com/rooms/36036473,https://a0.muscache.com/im/pictures/b393d24b-c8de-4181-9936-f4c1dfb91003.jpg?aki_policy=large,Nob Hill,San Francisco,CA,37.79326,-122.4221,$70.00 
36036865,https://www.airbnb.com/rooms/36036865,https://a0.muscache.com/im/pictures/04706668-ce1a-47c6-b095-d5821b99dae6.jpg?aki_policy=large,Western Addition/NOPA,San Francisco,CA,37.78774,-122.44038,$150.00 
36041860,https://www.airbnb.com/rooms/36041860,https://a0.muscache.com/im/pictures/356e59e4-1eba-4e71-b416-11ba33d3f277.jpg?aki_policy=large,Lower Haight,San Francisco,CA,37.77186,-122.43072,$134.00 
36045225,https://www.airbnb.com/rooms/36045225,https://a0.muscache.com/im/pictures/18efcfb0-6bfd-40fb-b531-418032cbfe15.jpg?aki_policy=large,Sunnyside,San Francisco,CA,37.74466,-122.45264,$135.00 
36054521,https://www.airbnb.com/rooms/36054521,https://a0.muscache.com/im/pictures/240eaa36-42eb-4bf1-8005-980c156c7d7a.jpg?aki_policy=large,Western Addition/NOPA,San Francisco,CA,37.78812,-122.42977,$128.00 
36065422,https://www.airbnb.com/rooms/36065422,https://a0.muscache.com/im/pictures/9bf45eb9-1f04-416d-9041-9ada13e44bd0.jpg?aki_policy=large,Mission District,San Francisco,CA,37.76313,-122.41743,$178.00 
36065471,https://www.airbnb.com/rooms/36065471,https://a0.muscache.com/im/pictures/8e5d39a5-788f-4dde-9da6-b7a27c312860.jpg?aki_policy=large,SoMa,San Francisco,CA,37.77868,-122.40968,$121.00 
36067613,https://www.airbnb.com/rooms/36067613,https://a0.muscache.com/im/pictures/424f883a-5928-43a8-ae3c-d4b7f856217c.jpg?aki_policy=large,Mission District,San Francisco,CA,37.76206,-122.42051,$122.00 
36078299,https://www.airbnb.com/rooms/36078299,https://a0.muscache.com/im/pictures/8f8b7e76-e941-4f32-a135-7bf4d40ca90d.jpg?aki_policy=large,Visitacion Valley,San Francisco,CA,37.71364,-122.40948,$115.00 
36079270,https://www.airbnb.com/rooms/36079270,https://a0.muscache.com/im/pictures/e53b6d4e-b23c-4220-8ad1-db870dbe4405.jpg?aki_policy=large,Visitacion Valley,San Francisco,CA,37.71362,-122.40879,$130.00 
36081917,https://www.airbnb.com/rooms/36081917,https://a0.muscache.com/im/pictures/aa45e175-f2b6-474c-81a2-339278df1b18.jpg?aki_policy=large,Mission District,San Francisco,CA,37.76443,-122.42562,$102.00 
36082731,https://www.airbnb.com/rooms/36082731,https://a0.muscache.com/im/pictures/43fe2c35-f16b-4576-8396-76eaab4325a2.jpg?aki_policy=large,Twin Peaks,San Francisco,CA,37.74695,-122.44549,$275.00 
36083245,https://www.airbnb.com/rooms/36083245,https://a0.muscache.com/im/pictures/d721f75c-f34a-4b62-951b-96185c6e8984.jpg?aki_policy=large,Bernal Heights,San Francisco,CA,37.73755,-122.40973,$225.00 
36087821,https://www.airbnb.com/rooms/36087821,https://a0.muscache.com/im/pictures/68a985aa-0488-4aa7-ad3b-338ddbd9e570.jpg?aki_policy=large,Mission District,San Francisco,CA,37.76441,-122.41721,$133.00 
36107697,https://www.airbnb.com/rooms/36107697,https://a0.muscache.com/im/pictures/d484609a-cb8d-4495-8180-d57551a26a1e.jpg?aki_policy=large,Western Addition/NOPA,San Francisco,CA,37.78823,-122.4308,$190.00 
36108274,https://www.airbnb.com/rooms/36108274,https://a0.muscache.com/im/pictures/64b63cb9-2419-48fb-91e9-b1120f0967cf.jpg?aki_policy=large,Chinatown,San Francisco,CA,37.79448,-122.40759,$160.00 
36114132,https://www.airbnb.com/rooms/36114132,https://a0.muscache.com/im/pictures/08920ccd-2dd8-48a4-b12f-222d53f328d4.jpg?aki_policy=large,Downtown,San Francisco,CA,37.78748,-122.41638,$129.00 
36116529,https://www.airbnb.com/rooms/36116529,https://a0.muscache.com/im/pictures/1e3f1437-a44d-4c95-9865-d59ca48c3cfb.jpg?aki_policy=large,Hayes Valley,San Francisco,CA,37.77759,-122.42086,$99.00 
36116560,https://www.airbnb.com/rooms/36116560,https://a0.muscache.com/im/pictures/fb1fc941-4315-49d8-b333-d126700499c5.jpg?aki_policy=large,North Beach,San Francisco,CA,37.80308,-122.40979,$38.00 
36118946,https://www.airbnb.com/rooms/36118946,https://a0.muscache.com/im/pictures/db78c86f-bb23-4ffa-af47-3c3e2eff0ee2.jpg?aki_policy=large,Potrero Hill,San Francisco,CA,37.76195,-122.40361,$110.00 
36139589,https://www.airbnb.com/rooms/36139589,https://a0.muscache.com/im/pictures/aec2bdbb-adcc-4078-8e82-66b98bea2b7c.jpg?aki_policy=large,SoMa,San Francisco,CA,37.77157,-122.4108,$119.00 
36140875,https://www.airbnb.com/rooms/36140875,https://a0.muscache.com/im/pictures/aec2bdbb-adcc-4078-8e82-66b98bea2b7c.jpg?aki_policy=large,SoMa,San Francisco,CA,37.77289,-122.40948,$119.00 
36143935,https://www.airbnb.com/rooms/36143935,https://a0.muscache.com/im/pictures/7e06ce25-1410-4cdd-94d1-e71b810f3f94.jpg?aki_policy=large,South Beach,San Francisco,CA,37.78751,-122.39216,$149.00 
36145208,https://www.airbnb.com/rooms/36145208,https://a0.muscache.com/im/pictures/0367816b-8e1e-4684-a5a7-75f26d8ce0fa.jpg?aki_policy=large,Outer Sunset,San Francisco,CA,37.74477,-122.47687,$85.00 
36145583,https://www.airbnb.com/rooms/36145583,https://a0.muscache.com/im/pictures/464317bf-a3f2-48e2-bff4-4ac12eacbff6.jpg?aki_policy=large,Richmond District,San Francisco,CA,37.77428,-122.46337,$65.00 
36153778,https://www.airbnb.com/rooms/36153778,https://a0.muscache.com/im/pictures/b3968f50-76f7-4cc3-9e40-f07ef5298000.jpg?aki_policy=large,Nob Hill,San Francisco,CA,37.79308,-122.42055,$70.00 
36155150,https://www.airbnb.com/rooms/36155150,https://a0.muscache.com/im/pictures/44e1a430-2b3e-4dea-86fb-6ba201f24806.jpg?aki_policy=large,Western Addition/NOPA,San Francisco,CA,37.77715,-122.4314,$325.00 
36157346,https://www.airbnb.com/rooms/36157346,https://a0.muscache.com/im/pictures/890144bc-8623-43d4-af21-0d95246a7e91.jpg?aki_policy=large,Excelsior,San Francisco,CA,37.72686,-122.43222,$39.00 
36177146,https://www.airbnb.com/rooms/36177146,https://a0.muscache.com/im/pictures/a029aec9-0cb7-4bee-994d-ba1fd88ea758.jpg?aki_policy=large,Mission District,San Francisco,CA,37.75982,-122.41306,$300.00 
36177982,https://www.airbnb.com/rooms/36177982,https://a0.muscache.com/im/pictures/3648ee91-3f33-42d0-ac81-cd197e664d4a.jpg?aki_policy=large,Bernal Heights,San Francisco,CA,37.73758,-122.41397,$150.00 
36179298,https://www.airbnb.com/rooms/36179298,https://a0.muscache.com/im/pictures/1ff37dc6-b9e0-463b-a989-1602c9b3c4a7.jpg?aki_policy=large,Inner Sunset,San Francisco,CA,37.76567,-122.46352,$199.00 
36184443,https://www.airbnb.com/rooms/36184443,https://a0.muscache.com/im/pictures/861d4848-4679-403f-bff0-450c19659209.jpg?aki_policy=large,SoMa,San Francisco,CA,37.77802,-122.41163,$250.00 
36184844,https://www.airbnb.com/rooms/36184844,https://a0.muscache.com/im/pictures/27a83855-038d-4ae0-a427-8ddc9e8bc975.jpg?aki_policy=large,Richmond District,San Francisco,CA,37.78208,-122.4894,$69.00 
36185102,https://www.airbnb.com/rooms/36185102,https://a0.muscache.com/im/pictures/2017defb-a13d-434b-887f-b95ab4b26865.jpg?aki_policy=large,Downtown,San Francisco,CA,37.78898,-122.41659,"$10,000.00 "
36185260,https://www.airbnb.com/rooms/36185260,https://a0.muscache.com/im/pictures/2017defb-a13d-434b-887f-b95ab4b26865.jpg?aki_policy=large,Nob Hill,San Francisco,CA,37.7924,-122.4206,"$10,000.00 "
36185321,https://www.airbnb.com/rooms/36185321,https://a0.muscache.com/im/pictures/2017defb-a13d-434b-887f-b95ab4b26865.jpg?aki_policy=large,Nob Hill,San Francisco,CA,37.79404,-122.42202,"$10,000.00 "
36185365,https://www.airbnb.com/rooms/36185365,https://a0.muscache.com/im/pictures/2017defb-a13d-434b-887f-b95ab4b26865.jpg?aki_policy=large,Nob Hill,San Francisco,CA,37.79196,-122.42184,"$10,000.00 "
36185403,https://www.airbnb.com/rooms/36185403,https://a0.muscache.com/im/pictures/2017defb-a13d-434b-887f-b95ab4b26865.jpg?aki_policy=large,Nob Hill,San Francisco,CA,37.79396,-122.422,"$10,000.00 "
36185434,https://www.airbnb.com/rooms/36185434,https://a0.muscache.com/im/pictures/2017defb-a13d-434b-887f-b95ab4b26865.jpg?aki_policy=large,Nob Hill,San Francisco,CA,37.79334,-122.42046,"$10,000.00 "
36185495,https://www.airbnb.com/rooms/36185495,https://a0.muscache.com/im/pictures/2017defb-a13d-434b-887f-b95ab4b26865.jpg?aki_policy=large,Nob Hill,San Francisco,CA,37.79341,-122.42051,"$10,000.00 "
36198869,https://www.airbnb.com/rooms/36198869,https://a0.muscache.com/im/pictures/8c29daee-3624-4895-8aff-08df8b272a09.jpg?aki_policy=large,Glen Park,San Francisco,CA,37.73795,-122.42494,$350.00 
